dag14.txt 3_2x2.txt True 0.48936170212765956 0.9 939349.3333333334 [2, 3, 3, 2, 3, 2, 3, 0, 3, 3, 0, 3, 1, 2, 0, 3, 0, 3, 2, 3, 2, 3, 0, 2, 0, 2, 0, 1, 3, 0, 2, 2, 1, 0, 2, 0, 2, 1, 2, 3, 3, 2, 2, 3, 2, 1, 2, 2, 0, 3, 2, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1] 
dag14.txt 3_2x2.txt True 0.48936170212765956 0.95 939349.3333333334 [2, 3, 3, 2, 3, 2, 3, 0, 3, 3, 0, 3, 1, 2, 0, 3, 0, 3, 2, 3, 2, 3, 0, 2, 0, 2, 0, 1, 3, 0, 2, 2, 1, 0, 2, 0, 2, 1, 2, 3, 3, 2, 2, 3, 2, 1, 2, 2, 0, 3, 2, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1] 
dag14.txt 3_2x2.txt True 0.48936170212765956 1 939349.3333333334 [2, 3, 3, 2, 3, 2, 3, 0, 3, 3, 0, 3, 1, 2, 0, 3, 0, 3, 2, 3, 2, 3, 0, 2, 0, 2, 0, 1, 3, 0, 2, 2, 1, 0, 2, 0, 2, 1, 2, 3, 3, 2, 2, 3, 2, 1, 2, 2, 0, 3, 2, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1] 
dag14.txt 5_4_3_2x1.txt True 0.02127659574468085 0.04 2211840.0 [1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag14.txt 5_4_3_2x1.txt True 0.05319148936170213 0.06 2146304.0 [0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag14.txt 5_4_3_2x1.txt True 0.07446808510638298 0.08 2080768.0 [0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag14.txt 5_4_3_2x1.txt True 0.09574468085106383 0.1 2019328.0 [1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag14.txt 5_4_3_2x1.txt True 0.09574468085106383 0.12 2019328.0 [1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag14.txt 5_4_3_2x1.txt True 0.13829787234042554 0.14 1856853.3333333333 [2, 2, 1, 2, 0, 2, 2, 1, 2, 0, 0, 2, 0, 0, 0, 2, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1] 
dag14.txt 5_4_3_2x1.txt True 0.1595744680851064 0.16 1867776.0 [2, 0, 0, 2, 2, 0, 2, 1, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 0, 0, 2, 0, 2, 2, 0, 0, 2, 1, 2, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
dag14.txt 5_4_3_2x1.txt True 0.1595744680851064 0.18 1867776.0 [2, 0, 0, 2, 2, 0, 2, 1, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 0, 0, 2, 0, 2, 2, 0, 0, 2, 1, 2, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
dag14.txt 5_4_3_2x1.txt True 0.19148936170212766 0.2 2433024.0 [0, 3, 3, 3, 2, 3, 3, 2, 3, 2, 2, 0, 2, 2, 2, 3, 2, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 0, 3, 2, 3, 0, 1, 2, 1, 0, 0, 1, 0, 0, 0, 1, 1, 3, 1, 3, 1, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3] 
dag14.txt 5_4_3_2x1.txt True 0.24468085106382978 0.25 1400832.0 [3, 1, 1, 0, 2, 1, 0, 2, 1, 2, 3, 3, 2, 3, 3, 0, 2, 1, 0, 3, 0, 2, 0, 0, 2, 0, 0, 3, 0, 3, 0, 3, 0, 3, 1, 3, 3, 0, 3, 3, 3, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 2, 0, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2] 
dag14.txt 5_4_3_2x1.txt True 0.2978723404255319 0.3 950272.0 [0, 1, 1, 2, 3, 1, 1, 0, 0, 3, 3, 2, 3, 1, 3, 1, 0, 1, 2, 2, 2, 1, 1, 1, 0, 2, 1, 3, 1, 3, 2, 3, 2, 3, 1, 3, 3, 2, 3, 3, 3, 2, 2, 0, 2, 1, 2, 2, 1, 0, 2, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag14.txt 5_4_3_2x1.txt True 0.32978723404255317 0.35 671744.0 [1, 1, 1, 1, 3, 1, 1, 0, 0, 3, 3, 2, 3, 1, 0, 1, 0, 1, 2, 2, 2, 1, 1, 1, 0, 2, 1, 3, 1, 0, 2, 1, 2, 3, 1, 3, 3, 2, 3, 3, 3, 2, 2, 0, 2, 1, 2, 2, 1, 0, 2, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag14.txt 5_4_3_2x1.txt True 0.32978723404255317 0.4 671744.0 [1, 1, 1, 1, 3, 1, 1, 0, 0, 3, 3, 2, 3, 1, 0, 1, 0, 1, 2, 2, 2, 1, 1, 1, 0, 2, 1, 3, 1, 0, 2, 1, 2, 3, 1, 3, 3, 2, 3, 3, 3, 2, 2, 0, 2, 1, 2, 2, 1, 0, 2, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag14.txt 5_4_3_2x1.txt True 0.32978723404255317 0.45 671744.0 [1, 1, 1, 1, 3, 1, 1, 0, 0, 3, 3, 2, 3, 1, 0, 1, 0, 1, 2, 2, 2, 1, 1, 1, 0, 2, 1, 3, 1, 0, 2, 1, 2, 3, 1, 3, 3, 2, 3, 3, 3, 2, 2, 0, 2, 1, 2, 2, 1, 0, 2, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag14.txt 5_4_3_2x1.txt True 0.5 0.5 917504.0 [2, 3, 3, 2, 3, 0, 3, 0, 3, 3, 0, 3, 1, 1, 1, 3, 0, 3, 2, 3, 2, 3, 0, 2, 0, 2, 0, 1, 3, 0, 2, 2, 1, 0, 2, 1, 1, 1, 2, 3, 3, 2, 2, 3, 2, 1, 2, 2, 0, 3, 2, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1] 
dag14.txt 5_4_3_2x1.txt True 0.5 0.55 677205.3333333334 [2, 3, 3, 2, 3, 0, 3, 0, 3, 3, 0, 0, 1, 0, 1, 3, 0, 0, 2, 3, 2, 3, 0, 2, 0, 2, 0, 1, 3, 0, 2, 2, 1, 0, 2, 1, 1, 1, 2, 3, 3, 2, 2, 3, 2, 1, 2, 2, 0, 3, 2, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1] 
dag14.txt 5_4_3_2x1.txt True 0.5 0.6 677205.3333333334 [2, 3, 3, 2, 3, 0, 3, 0, 3, 3, 0, 0, 1, 0, 1, 3, 0, 0, 2, 3, 2, 3, 0, 2, 0, 2, 0, 1, 3, 0, 2, 2, 1, 0, 2, 1, 1, 1, 2, 3, 3, 2, 2, 3, 2, 1, 2, 2, 0, 3, 2, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1] 
dag14.txt 5_4_3_2x1.txt True 0.5 0.65 677205.3333333334 [2, 3, 3, 2, 3, 0, 3, 0, 3, 3, 0, 0, 1, 0, 1, 3, 0, 0, 2, 3, 2, 3, 0, 2, 0, 2, 0, 1, 3, 0, 2, 2, 1, 0, 2, 1, 1, 1, 2, 3, 3, 2, 2, 3, 2, 1, 2, 2, 0, 3, 2, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1] 
dag14.txt 5_4_3_2x1.txt True 0.5 0.7 677205.3333333334 [2, 3, 3, 2, 3, 0, 3, 0, 3, 3, 0, 0, 1, 0, 1, 3, 0, 0, 2, 3, 2, 3, 0, 2, 0, 2, 0, 1, 3, 0, 2, 2, 1, 0, 2, 1, 1, 1, 2, 3, 3, 2, 2, 3, 2, 1, 2, 2, 0, 3, 2, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1] 
dag14.txt 5_4_3_2x1.txt True 0.5 0.75 677205.3333333334 [2, 3, 3, 2, 3, 0, 3, 0, 3, 3, 0, 0, 1, 0, 1, 3, 0, 0, 2, 3, 2, 3, 0, 2, 0, 2, 0, 1, 3, 0, 2, 2, 1, 0, 2, 1, 1, 1, 2, 3, 3, 2, 2, 3, 2, 1, 2, 2, 0, 3, 2, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1] 
dag14.txt 5_4_3_2x1.txt True 0.5 0.8 677205.3333333334 [2, 3, 3, 2, 3, 0, 3, 0, 3, 3, 0, 0, 1, 0, 1, 3, 0, 0, 2, 3, 2, 3, 0, 2, 0, 2, 0, 1, 3, 0, 2, 2, 1, 0, 2, 1, 1, 1, 2, 3, 3, 2, 2, 3, 2, 1, 2, 2, 0, 3, 2, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1] 
dag14.txt 5_4_3_2x1.txt True 0.5 0.85 677205.3333333334 [2, 3, 3, 2, 3, 0, 3, 0, 3, 3, 0, 0, 1, 0, 1, 3, 0, 0, 2, 3, 2, 3, 0, 2, 0, 2, 0, 1, 3, 0, 2, 2, 1, 0, 2, 1, 1, 1, 2, 3, 3, 2, 2, 3, 2, 1, 2, 2, 0, 3, 2, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1] 
dag14.txt 5_4_3_2x1.txt True 0.5 0.9 677205.3333333334 [2, 3, 3, 2, 3, 0, 3, 0, 3, 3, 0, 0, 1, 0, 1, 3, 0, 0, 2, 3, 2, 3, 0, 2, 0, 2, 0, 1, 3, 0, 2, 2, 1, 0, 2, 1, 1, 1, 2, 3, 3, 2, 2, 3, 2, 1, 2, 2, 0, 3, 2, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1] 
dag14.txt 5_4_3_2x1.txt True 0.5 0.95 677205.3333333334 [2, 3, 3, 2, 3, 0, 3, 0, 3, 3, 0, 0, 1, 0, 1, 3, 0, 0, 2, 3, 2, 3, 0, 2, 0, 2, 0, 1, 3, 0, 2, 2, 1, 0, 2, 1, 1, 1, 2, 3, 3, 2, 2, 3, 2, 1, 2, 2, 0, 3, 2, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1] 
dag14.txt 5_4_3_2x1.txt True 0.5 1 677205.3333333334 [2, 3, 3, 2, 3, 0, 3, 0, 3, 3, 0, 0, 1, 0, 1, 3, 0, 0, 2, 3, 2, 3, 0, 2, 0, 2, 0, 1, 3, 0, 2, 2, 1, 0, 2, 1, 1, 1, 2, 3, 3, 2, 2, 3, 2, 1, 2, 2, 0, 3, 2, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1] 
dag14.txt 5_4_3_2x4.txt True None 0.04 20000000000.0 None 
dag14.txt 5_4_3_2x4.txt True None 0.06 20000000000.0 None 
dag14.txt 5_4_3_2x4.txt True None 0.08 20000000000.0 None 
dag14.txt 5_4_3_2x4.txt True None 0.1 20000000000.0 None 
dag14.txt 5_4_3_2x4.txt True 0.11702127659574468 0.12 4087808.0 [7, 7, 7, 6, 0, 7, 7, 5, 7, 2, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7] 
dag14.txt 5_4_3_2x4.txt True 0.11702127659574468 0.14 4087808.0 [7, 7, 7, 6, 0, 7, 7, 5, 7, 2, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7] 
dag14.txt 5_4_3_2x4.txt True 0.14893617021276595 0.16 3956736.0 [0, 7, 7, 6, 0, 7, 7, 5, 7, 2, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7] 
dag14.txt 5_4_3_2x4.txt True 0.14893617021276595 0.18 3956736.0 [0, 7, 7, 6, 0, 7, 7, 5, 7, 2, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7] 
dag14.txt 5_4_3_2x4.txt True 0.19148936170212766 0.2 3694592.0 [0, 7, 7, 6, 0, 0, 7, 5, 7, 2, 7, 0, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7] 
dag14.txt 5_4_3_2x4.txt True 0.23404255319148937 0.25 3301376.0 [0, 7, 7, 6, 0, 0, 7, 5, 7, 2, 7, 0, 1, 0, 0, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7] 
dag14.txt 5_4_3_2x4.txt True 0.2978723404255319 0.3 2777088.0 [0, 7, 7, 6, 0, 0, 7, 5, 7, 2, 7, 0, 1, 0, 0, 7, 0, 0, 0, 0, 0, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7] 
dag14.txt 5_4_3_2x4.txt True 0.3404255319148936 0.35 2514944.0 [0, 7, 7, 6, 0, 0, 7, 5, 7, 2, 7, 0, 1, 0, 0, 7, 0, 0, 0, 0, 0, 0, 7, 7, 0, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7] 
dag14.txt 5_4_3_2x4.txt True 0.39361702127659576 0.4 1605632.0 [11, 15, 15, 1, 13, 0, 15, 14, 15, 13, 12, 8, 13, 12, 13, 15, 14, 15, 0, 9, 4, 15, 15, 15, 15, 2, 15, 11, 15, 12, 3, 11, 11, 10, 6, 11, 10, 11, 11, 11, 11, 5, 7, 15, 11, 15, 11, 15, 15, 15, 15, 14, 15, 15, 14, 15, 15, 12, 15, 15, 15, 14, 14] 
dag14.txt 5_4_3_2x4.txt True 0.44680851063829785 0.45 737280.0 [15, 11, 11, 3, 12, 13, 14, 10, 11, 12, 13, 7, 12, 13, 12, 14, 10, 11, 3, 7, 7, 14, 11, 14, 11, 2, 11, 15, 11, 13, 0, 15, 1, 12, 5, 15, 15, 1, 15, 15, 15, 5, 5, 11, 4, 11, 4, 6, 11, 11, 6, 10, 6, 10, 10, 9, 9, 13, 8, 9, 8, 10, 8] 
dag14.txt 5_4_3_2x4.txt True 0.5 0.5 265420.8 [5, 14, 15, 8, 7, 14, 12, 2, 12, 7, 0, 5, 7, 0, 0, 12, 0, 1, 9, 5, 9, 7, 9, 12, 0, 8, 9, 5, 13, 0, 8, 4, 8, 6, 14, 6, 6, 10, 4, 4, 4, 10, 10, 13, 10, 13, 11, 11, 13, 15, 11, 2, 11, 14, 15, 1, 1, 1, 1, 3, 3, 2, 2] 
dag14.txt 5_4_3_2x4.txt True 0.5425531914893617 0.55 283989.3333333333 [13, 4, 4, 9, 15, 0, 6, 0, 6, 15, 15, 8, 15, 14, 14, 6, 0, 4, 9, 8, 8, 1, 5, 6, 1, 9, 5, 13, 5, 14, 9, 13, 10, 14, 4, 12, 12, 10, 13, 12, 12, 0, 10, 1, 10, 5, 11, 8, 1, 7, 11, 0, 11, 7, 7, 2, 2, 2, 2, 3, 0, 3, 3] 
dag14.txt 5_4_3_2x4.txt True 0.5851063829787234 0.6 200704.0 [13, 4, 4, 9, 15, 6, 6, 0, 6, 15, 15, 8, 15, 4, 14, 6, 4, 4, 9, 8, 8, 1, 5, 6, 1, 9, 5, 13, 5, 14, 9, 13, 10, 14, 4, 12, 12, 10, 13, 12, 12, 0, 10, 1, 10, 5, 11, 8, 1, 7, 11, 0, 11, 7, 7, 2, 10, 2, 2, 3, 0, 3, 3] 
dag14.txt 5_4_3_2x4.txt True 0.5851063829787234 0.65 200704.0 [13, 4, 4, 9, 15, 6, 6, 0, 6, 15, 15, 8, 15, 4, 14, 6, 4, 4, 9, 8, 8, 1, 5, 6, 1, 9, 5, 13, 5, 14, 9, 13, 10, 14, 4, 12, 12, 10, 13, 12, 12, 0, 10, 1, 10, 5, 11, 8, 1, 7, 11, 0, 11, 7, 7, 2, 10, 2, 2, 3, 0, 3, 3] 
dag14.txt 5_4_3_2x4.txt True 0.5851063829787234 0.7 200704.0 [13, 4, 4, 9, 15, 6, 6, 0, 6, 15, 15, 8, 15, 4, 14, 6, 4, 4, 9, 8, 8, 1, 5, 6, 1, 9, 5, 13, 5, 14, 9, 13, 10, 14, 4, 12, 12, 10, 13, 12, 12, 0, 10, 1, 10, 5, 11, 8, 1, 7, 11, 0, 11, 7, 7, 2, 10, 2, 2, 3, 0, 3, 3] 
dag14.txt 5_4_3_2x4.txt True 0.5851063829787234 0.75 200704.0 [13, 4, 4, 9, 15, 6, 6, 0, 6, 15, 15, 8, 15, 4, 14, 6, 4, 4, 9, 8, 8, 1, 5, 6, 1, 9, 5, 13, 5, 14, 9, 13, 10, 14, 4, 12, 12, 10, 13, 12, 12, 0, 10, 1, 10, 5, 11, 8, 1, 7, 11, 0, 11, 7, 7, 2, 10, 2, 2, 3, 0, 3, 3] 
dag14.txt 5_4_3_2x4.txt True 0.5851063829787234 0.8 200704.0 [13, 4, 4, 9, 15, 6, 6, 0, 6, 15, 15, 8, 15, 4, 14, 6, 4, 4, 9, 8, 8, 1, 5, 6, 1, 9, 5, 13, 5, 14, 9, 13, 10, 14, 4, 12, 12, 10, 13, 12, 12, 0, 10, 1, 10, 5, 11, 8, 1, 7, 11, 0, 11, 7, 7, 2, 10, 2, 2, 3, 0, 3, 3] 
dag14.txt 5_4_3_2x4.txt True 0.5851063829787234 0.85 200704.0 [13, 4, 4, 9, 15, 6, 6, 0, 6, 15, 15, 8, 15, 4, 14, 6, 4, 4, 9, 8, 8, 1, 5, 6, 1, 9, 5, 13, 5, 14, 9, 13, 10, 14, 4, 12, 12, 10, 13, 12, 12, 0, 10, 1, 10, 5, 11, 8, 1, 7, 11, 0, 11, 7, 7, 2, 10, 2, 2, 3, 0, 3, 3] 
dag14.txt 5_4_3_2x4.txt True 0.5851063829787234 0.9 200704.0 [13, 4, 4, 9, 15, 6, 6, 0, 6, 15, 15, 8, 15, 4, 14, 6, 4, 4, 9, 8, 8, 1, 5, 6, 1, 9, 5, 13, 5, 14, 9, 13, 10, 14, 4, 12, 12, 10, 13, 12, 12, 0, 10, 1, 10, 5, 11, 8, 1, 7, 11, 0, 11, 7, 7, 2, 10, 2, 2, 3, 0, 3, 3] 
dag14.txt 5_4_3_2x4.txt True 0.5851063829787234 0.95 200704.0 [13, 4, 4, 9, 15, 6, 6, 0, 6, 15, 15, 8, 15, 4, 14, 6, 4, 4, 9, 8, 8, 1, 5, 6, 1, 9, 5, 13, 5, 14, 9, 13, 10, 14, 4, 12, 12, 10, 13, 12, 12, 0, 10, 1, 10, 5, 11, 8, 1, 7, 11, 0, 11, 7, 7, 2, 10, 2, 2, 3, 0, 3, 3] 
dag14.txt 5_4_3_2x4.txt True 0.5851063829787234 1 200704.0 [13, 4, 4, 9, 15, 6, 6, 0, 6, 15, 15, 8, 15, 4, 14, 6, 4, 4, 9, 8, 8, 1, 5, 6, 1, 9, 5, 13, 5, 14, 9, 13, 10, 14, 4, 12, 12, 10, 13, 12, 12, 0, 10, 1, 10, 5, 11, 8, 1, 7, 11, 0, 11, 7, 7, 2, 10, 2, 2, 3, 0, 3, 3] 
dag14.txt 1_4x4.txt True 0.031914893617021274 0.04 8732672.0 [1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag14.txt 1_4x4.txt True 0.05319148936170213 0.06 8192000.0 [2, 2, 2, 2, 0, 2, 2, 1, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1] 
dag14.txt 1_4x4.txt True 0.05319148936170213 0.08 8192000.0 [2, 2, 2, 2, 0, 2, 2, 1, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1] 
dag14.txt 1_4x4.txt True 0.0851063829787234 0.1 7929856.0 [1, 2, 2, 2, 0, 2, 2, 1, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1] 
dag14.txt 1_4x4.txt True 0.10638297872340426 0.12 7667712.0 [1, 2, 2, 1, 0, 2, 2, 1, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1] 
dag14.txt 1_4x4.txt True 0.13829787234042554 0.14 1765376.0 [3, 3, 2, 1, 0, 3, 3, 2, 3, 0, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 1, 3, 1, 3, 3, 1, 3, 3, 3, 1, 1, 3, 1, 3, 3, 3, 3, 2, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 2] 
dag14.txt 1_4x4.txt True 0.1595744680851064 0.16 1662976.0 [3, 2, 2, 1, 0, 3, 3, 2, 3, 0, 3, 3, 0, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 1, 3, 1, 3, 3, 1, 3, 3, 3, 1, 1, 3, 1, 3, 3, 3, 3, 2, 3, 2, 3, 2, 2, 2, 3, 3, 3, 3, 3, 2, 2] 
dag14.txt 1_4x4.txt True 0.1595744680851064 0.18 1662976.0 [3, 2, 2, 1, 0, 3, 3, 2, 3, 0, 3, 3, 0, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 1, 3, 1, 3, 3, 1, 3, 3, 3, 1, 1, 3, 1, 3, 3, 3, 3, 2, 3, 2, 3, 2, 2, 2, 3, 3, 3, 3, 3, 2, 2] 
dag14.txt 1_4x4.txt True 0.19148936170212766 0.2 1597440.0 [1, 2, 2, 1, 0, 3, 3, 2, 3, 0, 3, 3, 0, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 1, 3, 1, 3, 3, 1, 3, 3, 3, 1, 1, 3, 1, 3, 3, 3, 3, 2, 3, 2, 3, 2, 2, 2, 3, 3, 3, 3, 3, 2, 2] 
dag14.txt 1_4x4.txt True 0.23404255319148937 0.25 1867776.0 [1, 0, 0, 3, 3, 3, 3, 3, 0, 3, 3, 1, 3, 3, 3, 3, 3, 0, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 2, 2, 0, 1, 0, 1, 3, 0, 0, 0, 3, 0, 0, 0, 0, 0, 1, 1, 3, 3, 3, 3] 
dag14.txt 1_4x4.txt True 0.2765957446808511 0.3 3588096.0 [6, 4, 4, 5, 0, 4, 6, 3, 6, 0, 2, 6, 0, 2, 1, 6, 1, 4, 6, 6, 6, 0, 6, 6, 6, 5, 6, 6, 6, 2, 5, 6, 5, 1, 4, 1, 1, 5, 6, 0, 6, 5, 5, 6, 5, 6, 6, 6, 6, 4, 6, 3, 6, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4] 
